@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|267|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|267|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|267|3,3,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0032-002|267|4,4,",",",",u--------,AuxX
Leuven|0032-002|267|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|267|6,6,",",",",u--------,AuxX
Leuven|0032-002|267|7,7,ἐτόλμησε,τολμάω,v3saia---,OBJ
Leuven|0032-002|267|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|267|9,9,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
Leuven|0032-002|267|10,10,υἱὸν,υἱός,n-s---ma-,OBJ
Leuven|0032-002|267|11,11,φιλῆσαι,φιλέω,v--ana---,OBJ
Leuven|0032-002|267|12,12,",",",",u--------,AuxX
Leuven|0032-002|267|13,13,ὄντα,εἰμί,v-sppama-,ATR
Leuven|0032-002|267|14,14,εὐπροσωπότατον,εὐπρόσωπος,a-s---mas,PNOM_CO
Leuven|0032-002|267|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|267|16,16,ὡραιότατον,ὡραῖος,a-s---mas,PNOM_CO
Leuven|0032-002|267|17,17,;,;,u--------,AuxK
