@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|733|1,1,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|733|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|733|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|733|4,4,Σειρῆνες,Σειρήν,n-p---fn-,SBJ
Leuven|0032-002|733|5,5,ἐπῇδον,ἐπαείδω,v3piia---,OBJ
Leuven|0032-002|733|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|733|7,7,Ὀδυσσεῖ,Ὀδυσσεύς,n-s---md-,OBJ
Leuven|0032-002|733|8,8,ἤκουσας,ἀκούω,v2saia---,PRED
Leuven|0032-002|733|9,9,Ὁμήρου,Ὅμηρος,n-s---mg-,OBJ
Leuven|0032-002|733|10,10,",",",",u--------,AuxX
Leuven|0032-002|733|11,11,ὧν,ὅς,p-p---ng-,ATR
Leuven|0032-002|733|12,12,ἐστιν,εἰμί,v3spia---,ATR
Leuven|0032-002|733|13,13,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|0032-002|733|14,14,τοιάδε,τοιόσδε,p-s---fn-,PNOM
Leuven|0032-002|733|15,15,τις,τις,p-s---cn-,ATR
Leuven|0032-002|733|16,16,·,·,u--------,AuxK
