@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|623|1,1,διὰ,διά,r--------,AuxP
Leuven|0032-002|623|2,2,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0032-002|623|3,3,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|623|4,4,τοι,τοι,d--------,AuxY
Leuven|0032-002|623|5,5,",",",",u--------,AuxX
Leuven|0032-002|623|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|623|7,7,",",",",u--------,AuxX
Leuven|0032-002|623|8,8,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|623|9,9,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|623|10,10,",",",",u--------,AuxX
Leuven|0032-002|623|11,11,ἄξιόν,ἄξιος,a-s---nn-,PNOM
Leuven|0032-002|623|12,12,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|623|13,13,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|0032-002|623|14,14,μισεῖν,μισέω,v--pna---,SBJ
Leuven|0032-002|623|15,15,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|623|16,16,",",",",u--------,AuxX
Leuven|0032-002|623|17,17,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|623|18,18,ἄλλοις,ἄλλος,p-p---md-,OBJ
Leuven|0032-002|623|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|623|20,20,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
Leuven|0032-002|623|21,21,δύναται,δύναμαι,v3spie---,ADV_CO
Leuven|0032-002|623|22,22,",",",",u--------,AuxX
Leuven|0032-002|623|23,23,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|623|24,24,δὲ,δέ,d--------,COORD
Leuven|0032-002|623|25,25,ὅπου,ὅπου,d--------,ADV
Leuven|0032-002|623|26,26,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|623|27,27,παρῇ,πάρειμι,v3spsa---,ADV
Leuven|0032-002|623|28,28,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|0032-002|623|29,29,καὶ,καί,c--------,AuxY
Leuven|0032-002|623|30,30,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
Leuven|0032-002|623|31,31,καὶ,καί,c--------,COORD
Leuven|0032-002|623|32,32,λόγῳ,λόγος,n-s---md-,ADV_CO
Leuven|0032-002|623|33,33,ζημία,ζημία,n-s---fn-,PNOM
Leuven|0032-002|623|34,34,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|623|35,35,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|623|36,36,ὠφέλειά,ὠφέλεια,n-s---fn-,PNOM
Leuven|0032-002|623|37,37,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|623|38,38,.,.,u--------,AuxK
Leuven|0032-002|623|39,39,[0],,,ADV
