@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|508|1,1,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|508|2,2,πόνων,πόνος,n-p---mg-,ADV
Leuven|0032-002|508|3,3,πωλοῦσιν,πωλέω,v3ppia---,PRED
Leuven|0032-002|508|4,4,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|508|5,5,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|508|6,6,τἀγάθ’,ἀγαστός,a-p---na-,OBJ
Leuven|0032-002|508|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|508|8,8,θεοί,θεός,n-p---mn-,SBJ
Leuven|0032-002|508|9,9,.,.,u--------,AuxK
Leuven|0032-002|508|10,10,[0],,,PRED
