@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|606|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0032-002|606|2,2,τούτων,οὗτος,p-p---mg-,OBJ
Leuven|0032-002|606|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|606|4,4,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|606|5,5,παρεσκεύασαι,παρασκευάζω,v2srie---,PRED_CO
Leuven|0032-002|606|6,6,",",",",u--------,AuxX
Leuven|0032-002|606|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|606|8,8,δὲ,δέ,d--------,COORD
Leuven|0032-002|606|9,9,μητέρα,μήτηρ,n-s---fa-,OBJ
Leuven|0032-002|606|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|606|11,11,πάντων,πᾶς,a-p---mg-,ADV
Leuven|0032-002|606|12,12,μάλιστά,μάλα,d-------s,ADV
Leuven|0032-002|606|13,13,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|606|14,14,φιλοῦσαν,φιλέω,v-sppafa-,ATR
Leuven|0032-002|606|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|606|16,16,οἴει,οἴομαι,v2spie---,PRED_CO
Leuven|0032-002|606|17,17,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|606|18,18,θεραπεύειν,θεραπεύω,v--pna---,SBJ
Leuven|0032-002|606|19,19,;,;,u--------,AuxK
