@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|489|1,1,κλέπτειν,κλέπτω,v--pna---,OBJ
Leuven|0032-002|489|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|489|3,3,κωλύουσιν,κωλύω,v3ppia---,PRED
Leuven|0032-002|489|4,4,ἀποκλείοντες,ἀποκλείω,v-pppamn-,ADV
Leuven|0032-002|489|5,5,ὅθεν,ὅθεν,d--------,ADV
Leuven|0032-002|489|6,6,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|489|7,7,τι,τις,p-s---na-,OBJ
Leuven|0032-002|489|8,8,λαβεῖν,λαμβάνω,v--ana---,SBJ
Leuven|0032-002|489|9,9,ᾖ,εἰμί,v3spsa---,OBJ
Leuven|0032-002|489|10,10,;,;,u--------,AuxK
