@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|428|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|428|2,2,",",",",u--------,AuxX
Leuven|0032-002|428|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|428|4,4,",",",",u--------,AuxX
Leuven|0032-002|428|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|428|6,6,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|428|7,7,πιεῖν,πίνω,v--ana---,OBJ
Leuven|0032-002|428|8,8,βούλωνται,βούλομαι,v3ppse---,ADV
Leuven|0032-002|428|9,9,",",",",u--------,AuxX
Leuven|0032-002|428|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|428|11,11,δύνασθαι,δύναμαι,v--pne---,SBJ
Leuven|0032-002|428|12,12,διψῶντα,διψάω,v-sppama-,ADV
Leuven|0032-002|428|13,13,ἀνέχεσθαι,ἀνέχω,v--pne---,OBJ
Leuven|0032-002|428|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|428|15,15,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|428|16,16,προσθετέον,προσθετέος,a-s---nn-,PNOM
Leuven|0032-002|428|17,17,;,;,u--------,AuxK
Leuven|0032-002|428|18,18,[0],,,OBJ
