@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1162|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1162|2,2,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0032-002|1162|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1162|4,4,οἶμαί,οἴομαι,v1spie---,PRED
Leuven|0032-002|1162|5,5,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|1162|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1162|7,7,πατρῴων,πατρῷος,a-p---ng-,ATR
Leuven|0032-002|1162|8,8,στρατηγημάτων,στρατήγημα,n-p---ng-,ATR
Leuven|0032-002|1162|9,9,παρειληφότα,παραλαμβάνω,v-prpana-,ADV
Leuven|0032-002|1162|10,10,διασῴζειν,διασῴζω,v--pna---,OBJ_CO
Leuven|0032-002|1162|11,11,",",",",u--------,AuxX
Leuven|0032-002|1162|12,12,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0032-002|1162|13,13,δὲ,δέ,d--------,COORD
Leuven|0032-002|1162|14,14,πανταχόθεν,πανταχόθεν,d--------,ADV
Leuven|0032-002|1162|15,15,συνηχέναι,συνάγω,v--rna---,OBJ_CO
Leuven|0032-002|1162|16,16,",",",",u--------,AuxX
Leuven|0032-002|1162|17,17,ὁπόθεν,ὁπόθεν,d--------,ADV
Leuven|0032-002|1162|18,18,οἷόν,οἷος,p-s---nn-,PNOM
Leuven|0032-002|1162|19,19,τε,τε,d--------,AuxZ
Leuven|0032-002|1162|20,20,ἦν,εἰμί,v3siia---,ADV
Leuven|0032-002|1162|21,21,μαθεῖν,μανθάνω,v--ana---,SBJ
Leuven|0032-002|1162|22,22,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1162|23,23,ὠφέλιμον,ὠφέλιμος,a-s---na-,ATR
Leuven|0032-002|1162|24,24,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1162|25,25,στρατηγίαν,στρατηγία,n-s---fa-,ADV
Leuven|0032-002|1162|26,26,.,.,u--------,AuxK
