@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1177|1,1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
Leuven|0032-002|1177|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1177|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|1177|4,4,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|1177|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1177|6,6,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1177|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1177|8,8,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
Leuven|0032-002|1177|9,9,ἀκούειν,ἀκούω,v--pna---,OBJ
Leuven|0032-002|1177|10,10,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|0032-002|1177|11,11,λέξας,λέγω,v-sapamn-,ADV
Leuven|0032-002|1177|12,12,κατέσχεν,κατέχω,v3saia---,PRED
Leuven|0032-002|1177|13,13,",",",",u--------,AuxX
Leuven|0032-002|1177|14,14,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1177|15,15,Γλαύκων,Γλαύκων,n-s---mv-,ExD
Leuven|0032-002|1177|16,16,",",",",u--------,AuxX
Leuven|0032-002|1177|17,17,ἔφη,φημί,v3siia---,ExD
Leuven|0032-002|1177|18,18,",",",",u--------,AuxX
Leuven|0032-002|1177|19,19,προστατεύειν,προστατεύω,v--pna---,OBJ
Leuven|0032-002|1177|20,20,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|1177|21,21,διανενόησαι,διανοέω,v2srie---,OBJ
Leuven|0032-002|1177|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1177|23,23,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|0032-002|1177|24,24,;,;,u--------,AuxK
