@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1143|1,1,πότε,πότε,d--------,ADV
Leuven|0032-002|1143|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1143|3,3,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1143|4,4,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
Leuven|0032-002|1143|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1143|6,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
Leuven|0032-002|1143|7,7,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1143|8,8,πρεσβυτέρους,πρεσβύτερος,a-p---ma-,OBJ
Leuven|0032-002|1143|9,9,αἰδέσονται,αἰδέομαι,v3pfim---,PRED_CO
Leuven|0032-002|1143|10,10,",",",",u--------,AuxX
Leuven|0032-002|1143|11,11,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|1143|12,12,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|1143|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1143|14,14,πατέρων,πατήρ,n-p---mg-,ADV
Leuven|0032-002|1143|15,15,ἄρχονται,ἄρχω,v3ppie---,ATR
Leuven|0032-002|1143|16,16,καταφρονεῖν,καταφρονέω,v--pna---,OBJ
Leuven|0032-002|1143|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1143|18,18,γεραιτέρων,γεραιός,a-p---mgc,OBJ
Leuven|0032-002|1143|19,19,",",",",u--------,AuxX
Leuven|0032-002|1143|20,20,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1143|21,21,σωμασκήσουσιν,σωμασκέω,v3pfia---,PRED_CO
Leuven|0032-002|1143|22,22,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1143|23,23,",",",",u--------,AuxX
Leuven|0032-002|1143|24,24,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|1143|25,25,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1143|26,26,μόνον,μόνον,d--------,ADV
Leuven|0032-002|1143|27,27,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0032-002|1143|28,28,εὐεξίας,εὐεξία,n-p---fa-,OBJ
Leuven|0032-002|1143|29,29,ἀμελοῦσιν,ἀμελέω,v3ppia---,ATR_CO
Leuven|0032-002|1143|30,30,",",",",u--------,AuxX
Leuven|0032-002|1143|31,31,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1143|32,32,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1143|33,33,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1143|34,34,ἐπιμελομένων,ἐπιμελέομαι,v-pppemg-,OBJ
Leuven|0032-002|1143|35,35,καταγελῶσι,καταγελάω,v3ppia---,ATR_CO
Leuven|0032-002|1143|36,36,;,;,u--------,AuxK
Leuven|0032-002|1143|37,37,[0],,,ADV
