@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|412|1,1,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|412|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|412|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|412|4,4,",",",",u--------,AuxX
Leuven|0032-002|412|5,5,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|412|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|412|7,7,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
Leuven|0032-002|412|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|412|9,9,δοκεῖν,δοκέω,v--pna---,OBJ
Leuven|0032-002|412|10,10,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
Leuven|0032-002|412|11,11,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|412|12,12,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|412|13,13,πράττειν,πράσσω,v--pna---,ADV
Leuven|0032-002|412|14,14,μὴ,μή,d--------,AuxZ
Leuven|0032-002|412|15,15,δύναιτο,δύναμαι,v3spoe---,ADV
Leuven|0032-002|412|16,16,πείθειν,πείθω,v--pna---,OBJ
Leuven|0032-002|412|17,17,",",",",u--------,AuxX
Leuven|0032-002|412|18,18,τοῦτ’,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|412|19,19,εἴη,εἰμί,v3spoa---,PRED_CO
Leuven|0032-002|412|20,20,λυπηρόν,λυπηρός,a-s---nn-,PNOM
Leuven|0032-002|412|21,21,",",",",u--------,AuxX
Leuven|0032-002|412|22,22,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|412|23,23,δὲ,δέ,d--------,COORD
Leuven|0032-002|412|24,24,πείσειεν,πείθω,v3saoa---,ADV
Leuven|0032-002|412|25,25,",",",",u--------,AuxX
Leuven|0032-002|412|26,26,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|412|27,27,ἀθλιώτερον,ἄθλιος,a-s---nnc,PNOM
Leuven|0032-002|412|28,28,;,;,u--------,AuxK
Leuven|0032-002|412|29,29,[0],,,PRED_CO
