@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1291|1,1,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0032-002|1291|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1291|3,3,ἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
Leuven|0032-002|1291|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1291|5,5,καὶ,καί,c--------,COORD
Leuven|0032-002|1291|6,6,καλά,καλός,a-p---nn_,PNOM_CO
Leuven|0032-002|1291|7,7,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0032-002|1291|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1291|9,9,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1291|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1291|11,11,εὖ,εὖ,d--------,ADV
Leuven|0032-002|1291|12,12,ἔχῃ,ἔχω,v3spsa---,ADV
Leuven|0032-002|1291|13,13,",",",",u--------,AuxX
Leuven|0032-002|1291|14,14,κακὰ,κακός,a-p---nn-,PNOM_CO
Leuven|0032-002|1291|15,15,δὲ,δέ,d--------,COORD
Leuven|0032-002|1291|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|1291|17,17,αἰσχρὰ,αἰσχρός,a-d---fn-,PNOM_CO
Leuven|0032-002|1291|18,18,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1291|19,19,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1291|20,20,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1291|21,21,κακῶς,κακός,d--------,ADV
Leuven|0032-002|1291|22,22,.,.,u--------,AuxK
Leuven|0032-002|1291|23,23,[0],,,PRED_CO
Leuven|0032-002|1291|24,24,[1],,,ADV
