@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|39|1,1,ἐθαύμαζε,θαυμάζω,v3siia---,PRED
Leuven|0032-002|39|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|39|3,3,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|39|4,4,μὴ,μή,d--------,AuxZ
Leuven|0032-002|39|5,5,φανερὸν,φανερός,a-s---nn-,PNOM
Leuven|0032-002|39|6,6,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|0032-002|39|7,7,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|39|8,8,",",",",u--------,AuxX
Leuven|0032-002|39|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|39|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|39|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|39|12,12,δυνατόν,δυνατός,a-s---nn-,PNOM
Leuven|0032-002|39|13,13,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0032-002|39|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0032-002|39|15,15,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
Leuven|0032-002|39|16,16,·,·,u--------,AuxK
