@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|84|1,1,ᾔδεσαν,οἶδα,v3plia---,PRED
Leuven|0032-002|84|2,2,δὲ,δέ,b--------,AuxY
Leuven|0032-002|84|3,3,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
Leuven|0032-002|84|4,4,ἀπ’,ἀπό,r--------,AuxP
Leuven|0032-002|84|5,5,ἐλαχίστων,ἐλάχιστος,a-p---ngs,ATR
Leuven|0032-002|84|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|84|7,7,χρημάτων,χρῆμα,n-p---ng-,ADV
Leuven|0032-002|84|8,8,αὐταρκέστατα,αὐτάρκης,a-p---nas,ADV
Leuven|0032-002|84|9,9,ζῶντα,ζάω,v-sppama-,OBJ_CO
Leuven|0032-002|84|10,10,",",",",u--------,AuxX
Leuven|0032-002|84|11,11,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|84|12,12,ἡδονῶν,ἡδονή,n-p---fg-,ADV
Leuven|0032-002|84|13,13,δὲ,δέ,b--------,AuxY
Leuven|0032-002|84|14,14,πασῶν,πᾶς,a-p---fg-,ATR
Leuven|0032-002|84|15,15,ἐγκρατέστατον,ἐγκρατής,a-s---mas,PNOM
Leuven|0032-002|84|16,16,ὄντα,εἰμί,v-sppama-,OBJ_CO
Leuven|0032-002|84|17,17,",",",",u--------,AuxX
Leuven|0032-002|84|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|84|19,19,δὲ,δέ,b--------,COORD
Leuven|0032-002|84|20,20,διαλεγομένοις,διαλέγω,v-pppemd-,OBJ
Leuven|0032-002|84|21,21,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|84|22,22,πᾶσι,πᾶς,a-p---md-,ATR
Leuven|0032-002|84|23,23,χρώμενον,χράω,v-sppema-,OBJ_CO
Leuven|0032-002|84|24,24,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|84|25,25,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|84|26,26,λόγοις,λόγος,n-p---md-,ADV
Leuven|0032-002|84|27,27,ὅπως,ὅπως,c--------,ADV
Leuven|0032-002|84|28,28,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|0032-002|84|29,29,.,.,u--------,AuxK
