@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|726|1,1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0032-002|726|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|726|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|726|4,4,δήσαντα,δέω,v-sapama-,OBJ
Leuven|0032-002|726|5,5,κατέχειν,κατέχω,v--pna---,SBJ
Leuven|0032-002|726|6,6,",",",",u--------,AuxX
Leuven|0032-002|726|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|726|8,8,δοῦλον,δοῦλος,n-s---ma-,OBJ
Leuven|0032-002|726|9,9,·,·,u--------,AuxK
Leuven|0032-002|726|10,10,[0],,,PRED
Leuven|0032-002|726|11,11,[1],,,ADV
