@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|276|1,1,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|276|2,2,μῶρε,μωρός,a-s---mv-,ExD
Leuven|0032-002|276|3,3,",",",",u--------,AuxX
Leuven|0032-002|276|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|276|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|276|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|276|7,7,",",",",u--------,AuxX
Leuven|0032-002|276|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|276|9,9,δὲ,δέ,d--------,AuxY
Leuven|0032-002|276|10,10,καλοὺς,καλός,a-p---ma-,SBJ
Leuven|0032-002|276|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|276|12,12,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|276|13,13,φιλοῦντας,φιλέω,v-pppama-,ADV
Leuven|0032-002|276|14,14,ἐνιέναι,ἐνίημι,v--pna---,OBJ
Leuven|0032-002|276|15,15,τι,τις,p-s---na-,OBJ
Leuven|0032-002|276|16,16,",",",",u--------,AuxX
Leuven|0032-002|276|17,17,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|276|18,18,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|276|19,19,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|276|20,20,ὁρᾷς,ὁράω,v2spia---,ADV
Leuven|0032-002|276|21,21,·,·,u--------,AuxK
