@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|495|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|495|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|495|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|495|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|495|5,5,οἶδ’,οἶδα,v1sria---,PRED
Leuven|0032-002|495|6,6,ὅ,ὅς,p-s---na-,ADV
Leuven|0032-002|495|7,7,τι,τις,p-s---na-,ATR
Leuven|0032-002|495|8,8,διαφέρει,διαφέρω,v3spia---,OBJ
Leuven|0032-002|495|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|495|10,10,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0032-002|495|11,11,δέρμα,δέρμα,n-s---na-,ADV
Leuven|0032-002|495|12,12,ἑκόντα,ἑκών,a-s---ma-,ADV_CO
Leuven|0032-002|495|13,13,ἢ,ἤ,c--------,COORD
Leuven|0032-002|495|14,14,ἄκοντα,ἀέκων,a-s---ma-,ADV_CO
Leuven|0032-002|495|15,15,μαστιγοῦσθαι,μαστιγόω,v--pne---,SBJ_CO
Leuven|0032-002|495|16,16,ἢ,ἤ,c--------,COORD
Leuven|0032-002|495|17,17,ὅλως,ὅλος,d--------,ADV
Leuven|0032-002|495|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|495|19,19,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0032-002|495|20,20,σῶμα,σῶμα,n-s---na-,ADV
Leuven|0032-002|495|21,21,πᾶσι,πᾶς,a-p---nd-,ATR
Leuven|0032-002|495|22,22,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|495|23,23,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
Leuven|0032-002|495|24,24,ἑκόντα,ἑκών,a-s---ma-,ADV_CO
Leuven|0032-002|495|25,25,ἢ,ἤ,c--------,COORD
Leuven|0032-002|495|26,26,ἄκοντα,ἀέκων,a-s---ma-,ADV_CO
Leuven|0032-002|495|27,27,πολιορκεῖσθαι,πολιορκέω,v--pne---,SBJ_CO
Leuven|0032-002|495|28,28,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|495|29,29,γε,γε,d--------,AuxZ
Leuven|0032-002|495|30,30,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|495|31,31,ἀφροσύνη,ἀφροσύνη,n-s---fn-,SBJ
Leuven|0032-002|495|32,32,πρόσεστι,πρόσειμι,v3spia---,ADV
Leuven|0032-002|495|33,33,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|495|34,34,θέλοντι,ἐθέλω,v-sppamd-,OBJ
Leuven|0032-002|495|35,35,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|495|36,36,λυπηρὰ,λυπηρός,a-p---na-,OBJ
Leuven|0032-002|495|37,37,ὑπομένειν,ὑπομένω,v--pna---,OBJ
Leuven|0032-002|495|38,38,.,.,u--------,AuxK
