@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1318|1,1,μανίαν,μανία,n-s---fa-,PNOM
Leuven|0032-002|1318|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|1318|3,3,μὴν,μήν,d--------,AuxY
Leuven|0032-002|1318|4,4,ἐναντίον,ἐναντίος,a-s---na-,PNOM
Leuven|0032-002|1318|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1318|6,6,ἔφη,φημί,v3siia---,PRED_CO
Leuven|0032-002|1318|7,7,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1318|8,8,σοφίᾳ,σοφία,n-s---fd-,ADV
Leuven|0032-002|1318|9,9,",",",",u--------,COORD
Leuven|0032-002|1318|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1318|11,11,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1318|12,12,γε,γε,d--------,AuxZ
Leuven|0032-002|1318|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1318|14,14,ἀνεπιστημοσύνην,ἀνεπιστημοσύνη,n-s---fa-,OBJ
Leuven|0032-002|1318|15,15,μανίαν,μανία,n-s---fa-,OCOMP
Leuven|0032-002|1318|16,16,ἐνόμιζε,νομίζω,v3siia---,PRED_CO
Leuven|0032-002|1318|17,17,·,·,u--------,AuxK
