@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|347|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|347|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|347|3,3,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|347|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|347|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|347|6,6,πλεονέκται,πλεονέκτης,a-p---mn-,SBJ
Leuven|0032-002|347|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|347|8,8,ἄλλων,ἄλλος,p-p---mg-,OBJ
Leuven|0032-002|347|9,9,ἀφαιρούμενοι,ἀφαιρέω,v-pppemn-,ADV
Leuven|0032-002|347|10,10,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|347|11,11,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0032-002|347|12,12,δοκοῦσι,δοκέω,v3ppia---,ADV
Leuven|0032-002|347|13,13,πλουτίζειν,πλουτίζω,v--pna---,OBJ
Leuven|0032-002|347|14,14,",",",",u--------,AuxX
Leuven|0032-002|347|15,15,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|347|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|347|17,17,ἀκρατὴς,ἀκρατής,a-s---mn-,SBJ
Leuven|0032-002|347|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|347|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|347|20,20,ἄλλοις,ἄλλος,p-p---md-,ADV
Leuven|0032-002|347|21,21,βλαβερός,βλαβερός,a-s---mn-,PNOM
Leuven|0032-002|347|22,22,",",",",u--------,AuxX
Leuven|0032-002|347|23,23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0032-002|347|24,24,δ’,δέ,d--------,COORD
Leuven|0032-002|347|25,25,ὠφέλιμος,ὠφέλιμος,a-s---mn-,PNOM
Leuven|0032-002|347|26,26,",",",",u--------,AuxX
Leuven|0032-002|347|27,27,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|347|28,28,κακοῦργος,κακοῦργος,a-s---mn-,PNOM
Leuven|0032-002|347|29,29,μὲν,μέν,d--------,AuxY
Leuven|0032-002|347|30,30,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|347|31,31,ἄλλων,ἄλλος,p-p---mg-,ADV
Leuven|0032-002|347|32,32,",",",",u--------,AuxX
Leuven|0032-002|347|33,33,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0032-002|347|34,34,δὲ,δέ,d--------,COORD
Leuven|0032-002|347|35,35,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|347|36,36,κακουργότερος,κακοῦργος,a-s---mnc,PNOM
Leuven|0032-002|347|37,37,",",",",u--------,AuxX
Leuven|0032-002|347|38,38,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|347|39,39,γε,γε,d--------,AuxZ
Leuven|0032-002|347|40,40,κακουργότατόν,κάκουργος,a-s---nns,PNOM
Leuven|0032-002|347|41,41,ἐστι,εἰμί,v3spia---,ADV
Leuven|0032-002|347|42,42,μὴ,μή,d--------,AuxZ
Leuven|0032-002|347|43,43,μόνον,μόνον,d--------,ADV
Leuven|0032-002|347|44,44,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|347|45,45,οἶκον,οἶκος,n-s---ma-,OBJ_CO
Leuven|0032-002|347|46,46,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|347|47,47,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|347|48,48,φθείρειν,φθείρω,v--pna---,SBJ
Leuven|0032-002|347|49,49,",",",",u--------,AuxX
Leuven|0032-002|347|50,50,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|347|51,51,καὶ,καί,d--------,AuxZ
Leuven|0032-002|347|52,52,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|347|53,53,σῶμα,σῶμα,n-s---na-,OBJ_CO
Leuven|0032-002|347|54,54,καὶ,καί,c--------,COORD
Leuven|0032-002|347|55,55,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|347|56,56,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
Leuven|0032-002|347|57,57,·,·,u--------,AuxK
Leuven|0032-002|347|58,58,[0],,,PRED_CO
Leuven|0032-002|347|59,59,[1],,,PRED_CO
Leuven|0032-002|347|60,60,[2],,,PRED_CO
Leuven|0032-002|347|61,61,[3],,,PRED_CO
