@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|834|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|834|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|834|3,3,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
Leuven|0032-002|834|4,4,",",",",u--------,AuxX
Leuven|0032-002|834|5,5,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|834|6,6,μήν,μήν,d--------,AuxZ
Leuven|0032-002|834|7,7,",",",",u--------,AuxX
Leuven|0032-002|834|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|834|9,9,",",",",u--------,AuxX
Leuven|0032-002|834|10,10,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|834|11,11,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|834|12,12,",",",",u--------,AuxX
Leuven|0032-002|834|13,13,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|834|14,14,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|0032-002|834|15,15,γέ,γε,d--------,AuxZ
Leuven|0032-002|834|16,16,εἰμι,εἰμί,v1spia---,OBJ
Leuven|0032-002|834|17,17,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
Leuven|0032-002|834|18,18,.,.,u--------,AuxK
