@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|681|1,1,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|681|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|681|3,3,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
Leuven|0032-002|681|4,4,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|681|5,5,μέν,μέν,d--------,AuxY
Leuven|0032-002|681|6,6,που,που,d--------,AuxY
Leuven|0032-002|681|7,7,δυοῖν,δύο,m-d---fg-,ATR
Leuven|0032-002|681|8,8,μναῖν,μνᾶ,n-d---fg-,ADV
Leuven|0032-002|681|9,9,ἄξιός,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|681|10,10,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0032-002|681|11,11,",",",",u--------,AuxX
Leuven|0032-002|681|12,12,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|681|13,13,δὲ,δέ,d--------,AuxY
Leuven|0032-002|681|14,14,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|681|15,15,ἡμιμναίου,ἡμιμναῖον,n-s---ng-,PNOM
Leuven|0032-002|681|16,16,",",",",u--------,AuxX
Leuven|0032-002|681|17,17,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|681|18,18,δὲ,δέ,d--------,AuxY
Leuven|0032-002|681|19,19,πέντε,πέντε,m--------,ATR
Leuven|0032-002|681|20,20,μνῶν,μνᾶ,n-p---fg-,PNOM
Leuven|0032-002|681|21,21,",",",",u--------,AuxX
Leuven|0032-002|681|22,22,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|681|23,23,δὲ,δέ,d--------,COORD
Leuven|0032-002|681|24,24,καὶ,καί,d--------,AuxZ
Leuven|0032-002|681|25,25,δέκα,δέκα,m--------,PNOM
Leuven|0032-002|681|26,26,·,·,u--------,AuxK
Leuven|0032-002|681|27,27,[0],,,PRED_CO
Leuven|0032-002|681|28,28,[1],,,PRED_CO
Leuven|0032-002|681|29,29,[2],,,PRED_CO
