@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1209|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1209|2,2,",",",",u--------,AuxX
Leuven|0032-002|1209|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1209|4,4,",",",",u--------,AuxX
Leuven|0032-002|1209|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1209|6,6,περὶ,περί,r--------,AuxP
Leuven|0032-002|1209|7,7,πολέμου,πόλεμος,n-s---mg-,ADV
Leuven|0032-002|1209|8,8,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
Leuven|0032-002|1209|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1209|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|1209|11,11,πρώτην,πρῶτος,a-s---fa-,ADV
Leuven|0032-002|1209|12,12,ἐπισχήσομεν,ἐπώχατο,v1pfia---,OBJ
Leuven|0032-002|1209|13,13,·,·,u--------,AuxK
