@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1129|1,1,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|1129|2,2,μέν,μέν,d--------,AuxY
Leuven|0032-002|1129|3,3,",",",",u--------,AuxX
Leuven|0032-002|1129|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1129|5,5,τούς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1129|6,6,γε,γε,d--------,AuxZ
Leuven|0032-002|1129|7,7,παλαιτάτους,παλαιός,a-p---mas,ATR
Leuven|0032-002|1129|8,8,ὧν,ὅς,p-p---mg-,OBJ
Leuven|0032-002|1129|9,9,ἀκούομεν,ἀκούω,v1ppia---,ADV
Leuven|0032-002|1129|10,10,προγόνους,πρόγονος,n-p---ma-,OBJ
Leuven|0032-002|1129|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|1129|12,12,ἀναμιμνῄσκοιμεν,ἀναμιμνήσκω,v1ppoa---,ADV
Leuven|0032-002|1129|13,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|1129|14,14,ἀκηκοότας,ἀκούω,v-prpama-,ADV
Leuven|0032-002|1129|15,15,ἀρίστους,ἀγαθός,a-p---mas,PNOM
Leuven|0032-002|1129|16,16,γεγονέναι,γίγνομαι,v--rna---,OBJ
Leuven|0032-002|1129|17,17,.,.,u--------,AuxK
