@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|908|1,1,οἶδα,οἶδα,v1sria---,PRED
Leuven|0032-002|908|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|908|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|908|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|908|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|908|6,6,Κρίτωνος,Κρίτων,n-s---mg-,OBJ
Leuven|0032-002|908|7,7,ἀκούσαντα,ἀκούω,v-sapama-,OBJ
Leuven|0032-002|908|8,8,",",",",u--------,AuxX
Leuven|0032-002|908|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|908|10,10,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0032-002|908|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|908|12,12,βίος,βίος,n-s---mn-,SBJ
Leuven|0032-002|908|13,13,Ἀθήνησιν,Ἀθῆναι,d--------,ATR
Leuven|0032-002|908|14,14,εἴη,εἰμί,v3siia---,OBJ
Leuven|0032-002|908|15,15,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
Leuven|0032-002|908|16,16,βουλομένῳ,βούλομαι,v-sppemd-,ATR
Leuven|0032-002|908|17,17,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|908|18,18,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|908|19,19,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|908|20,20,.,.,u--------,AuxK
