@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|186|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|186|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|186|3,3,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|0032-002|186|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|186|5,5,πολιτευομένων,πολιτεύω,v-pppemg-,ADV
Leuven|0032-002|186|6,6,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
Leuven|0032-002|186|7,7,κρείττονες,κρατύς,a-p---mnc,PNOM
Leuven|0032-002|186|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|186|9,9,",",",",u--------,AuxX
Leuven|0032-002|186|10,10,Σωκράτει,Σωκράτης,n-s---md-,OBJ
Leuven|0032-002|186|11,11,μὲν,μέν,d--------,AuxY
Leuven|0032-002|186|12,12,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|0032-002|186|13,13,προσῇσαν,προσᾴδω,v3paia---,PRED
Leuven|0032-002|186|14,14,·,·,u--------,AuxK
