@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|556|1,1,ἐκόσμησε,κοσμέω,v3saia---,PRED
Leuven|0032-002|556|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|556|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|556|4,4,γνώμας,γνώμη,n-p---fa-,OBJ
Leuven|0032-002|556|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|556|6,6,μεγαλειοτέροις,μεγαλεῖος,a-p---ndc,ATR
Leuven|0032-002|556|7,7,ῥήμασιν,ῥῆμα,n-p---nd-,ADV
Leuven|0032-002|556|8,8,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|556|9,9,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|556|10,10,νῦν,νῦν,d--------,ADV
Leuven|0032-002|556|11,11,.,.,u--------,AuxK
Leuven|0032-002|556|12,12,[0],,,ADV
