@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1279|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|1279|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1279|3,3,",",",",u--------,AuxX
Leuven|0032-002|1279|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1279|5,5,",",",",u--------,AuxX
Leuven|0032-002|1279|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1279|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1279|8,8,καλῷ,καλός,a-s---nd-,ADV
Leuven|0032-002|1279|9,9,ἀνόμοιον,ἀνόμοιος,a-s---nn-,SBJ
Leuven|0032-002|1279|10,10,καλὸν,καλός,a-s---nn-,PNOM
Leuven|0032-002|1279|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1279|12,12,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|1279|13,13,;,;,u--------,AuxK
