@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|25|1,1,τεκτονικὸν,τεκτονικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|25|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|25|4,4,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|5,5,χαλκευτικὸν,χαλκευτικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|6,6,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|7,7,γεωργικὸν,γεωργικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|8,8,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|9,9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|0032-002|25|10,10,ἀρχικὸν,ἀρχικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|11,11,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|25|13,13,τοιούτων,"""""","""""",!!!!!!ATR
Leuven|0032-002|25|14,14,ἔργων,ἔργον,n-p---ng-,ATR
Leuven|0032-002|25|15,15,ἐξεταστικὸν,ἐξεταστικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|16,16,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|17,17,λογιστικὸν,λογιστικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|18,18,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|25|19,19,οἰκονομικὸν,οἰκονομικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|20,20,ἢ,ἤ,c--------,COORD
Leuven|0032-002|25|21,21,στρατηγικὸν,στρατηγικός,a-s---na-,PNOM_CO
Leuven|0032-002|25|22,22,γενέσθαι,γίγνομαι,v--anm---,APOS
Leuven|0032-002|25|23,23,",",",",u--------,AuxX
Leuven|0032-002|25|24,24,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|25|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|25|26,26,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
Leuven|0032-002|25|27,27,μαθήματα,μάθημα,n-p---na-,SBJ
Leuven|0032-002|25|28,28,καὶ,καί,d--------,AuxZ
Leuven|0032-002|25|29,29,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|0032-002|25|30,30,γνώμῃ,γνώμη,n-s---fd-,ADV
Leuven|0032-002|25|31,31,αἱρετὰ,αἱρετός,a-p---na-,PNOM
Leuven|0032-002|25|32,32,ἐνόμιζεν,νομίζω,v3siia---,PRED
Leuven|0032-002|25|33,33,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|25|34,34,·,·,u--------,AuxK
