@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|683|1,1,σκοποῦμαι,σκοπέω,v1spie---,OBJ
Leuven|0032-002|683|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|683|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|683|4,4,",",",",u--------,AuxX
Leuven|0032-002|683|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|683|6,6,",",",",u--------,AuxX
Leuven|0032-002|683|7,7,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|683|8,8,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|683|9,9,",",",",u--------,AuxX
Leuven|0032-002|683|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|683|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|683|12,12,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
Leuven|0032-002|683|13,13,",",",",u--------,AuxX
Leuven|0032-002|683|14,14,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|683|15,15,καὶ,καί,d--------,AuxZ
Leuven|0032-002|683|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|683|17,17,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|683|18,18,εἰσὶν,εἰμί,v3ppia---,OBJ
Leuven|0032-002|683|19,19,ἀξίαι,ἀξία,n-p---fn-,SBJ
Leuven|0032-002|683|20,20,.,.,u--------,AuxK
Leuven|0032-002|683|21,21,[0],,,ADV
