@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|543|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|543|2,2,τίς,τίς,p-s---cn-,SBJ
Leuven|0032-002|543|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|543|4,4,εὖ,εὖ,d--------,ADV
Leuven|0032-002|543|5,5,φρονῶν,φρονέω,v-sppamn-,ATR
Leuven|0032-002|543|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|543|7,7,σοῦ,σός,a-s---mg-,ATR
Leuven|0032-002|543|8,8,θιάσου,θίασος,n-s---mg-,PNOM
Leuven|0032-002|543|9,9,τολμήσειεν,τολμάω,v3saoa---,PRED
Leuven|0032-002|543|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|543|11,11,;,;,u--------,AuxK
Leuven|0032-002|543|12,12,[0],,,PRED
