@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1102|1,1,βούλει,βούλομαι,v2spie---,AuxY
Leuven|0032-002|1102|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1102|3,3,",",",",u--------,AuxX
Leuven|0032-002|1102|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1102|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1102|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1102|7,7,",",",",u--------,AuxX
Leuven|0032-002|1102|8,8,διαλογιζόμενοι,διαλογίζομαι,v-pppemn-,ADV
Leuven|0032-002|1102|9,9,περὶ,περί,r--------,AuxP
Leuven|0032-002|1102|10,10,αὐτῶν,αὐτός,p-p---ng-,ADV
Leuven|0032-002|1102|11,11,ἐπισκοπῶμεν,ἐπισκοπέω,v1ppsa---,OBJ
Leuven|0032-002|1102|12,12,ὅπου,ὅπου,d--------,ADV
Leuven|0032-002|1102|13,13,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|1102|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1102|15,15,δυνατόν,δυνατός,a-s---nn-,SBJ
Leuven|0032-002|1102|16,16,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1102|17,17,;,;,u--------,AuxK
