@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|857|1,1,σφόδρα,σφόδρα,d--------,ADV
Leuven|0032-002|857|2,2,γ’,γε,d--------,AuxZ
Leuven|0032-002|857|3,3,",",",",u--------,AuxX
Leuven|0032-002|857|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|857|5,5,",",",",u--------,AuxX
Leuven|0032-002|857|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|857|7,7,πάντα,πᾶς,a-p---nn-,ATR
Leuven|0032-002|857|8,8,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|857|9,9,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
Leuven|0032-002|857|10,10,.,.,u--------,AuxK
Leuven|0032-002|857|11,11,[0],,,OBJ
