@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|923|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|923|2,2,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0032-002|923|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|923|4,4,συκοφαντούντων,συκοφαντέω,v-pppamg-,ATR
Leuven|0032-002|923|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|923|6,6,Κρίτωνα,Κρίτων,n-s---ma-,OBJ
Leuven|0032-002|923|7,7,ἀνευρίσκει,ἀνευρίσκω,v3spia---,PRED
Leuven|0032-002|923|8,8,πολλὰ,πολύς,a-p---na-,ATR
Leuven|0032-002|923|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|923|10,10,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ_CO
Leuven|0032-002|923|11,11,",",",",u--------,AuxX
Leuven|0032-002|923|12,12,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|0032-002|923|13,13,δ’,δέ,d--------,COORD
Leuven|0032-002|923|14,14,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ_CO
Leuven|0032-002|923|15,15,·,·,u--------,AuxK
