@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1144|1,1,πότε,πότε,d--------,ADV
Leuven|0032-002|1144|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1144|3,3,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1144|4,4,πείσονται,πάσχω,v3pfim---,PRED
Leuven|0032-002|1144|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1144|6,6,ἄρχουσιν,ἄρχων,n-p---md-,OBJ
Leuven|0032-002|1144|7,7,",",",",u--------,AuxX
Leuven|0032-002|1144|8,8,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|1144|9,9,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1144|10,10,ἀγάλλονται,ἀγάλλω,v3ppie---,SBJ
Leuven|0032-002|1144|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1144|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1144|13,13,καταφρονεῖν,καταφρονέω,v--pna---,ADV
Leuven|0032-002|1144|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1144|15,15,ἀρχόντων,ἄρχων,n-p---mg-,OBJ
Leuven|0032-002|1144|16,16,;,;,u--------,AuxK
