@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|972|1,1,τί,τίς,p-s---na-,ADV
Leuven|0032-002|972|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|972|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|972|4,4,σκοποῦμεν,σκοπέω,v1ppia---,OBJ
Leuven|0032-002|972|5,5,",",",",u--------,AuxX
Leuven|0032-002|972|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|972|7,7,",",",",u--------,AuxX
Leuven|0032-002|972|8,8,πῶς,πῶς,d--------,ADV
Leuven|0032-002|972|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|972|10,10,αὐτῶν,αὐτός,p-p---ng-,OBJ
Leuven|0032-002|972|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|972|12,12,διαμαρτάνοιμεν,διαμαρτάνω,v1ppoa---,OBJ
Leuven|0032-002|972|13,13,;,;,u--------,AuxK
