@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|818|1,1,πότερα,πότερος,a-p---na-,AuxY
Leuven|0032-002|818|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|818|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|818|4,4,",",",",u--------,AuxX
Leuven|0032-002|818|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|818|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|818|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|818|8,8,",",",",u--------,AuxX
Leuven|0032-002|818|9,9,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|818|10,10,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|818|11,11,",",",",u--------,AuxX
Leuven|0032-002|818|12,12,δοκῶ,δοκέω,v1spia---,OBJ
Leuven|0032-002|818|13,13,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|818|14,14,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|818|15,15,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
Leuven|0032-002|818|16,16,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|818|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|818|18,18,ψευδῆ,ψευδής,a-p---na-,OBJ
Leuven|0032-002|818|19,19,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
Leuven|0032-002|818|20,20,ἢ,ἤ,c--------,COORD
Leuven|0032-002|818|21,21,πείθων,πείθω,v-sppamn-,ADV_CO
Leuven|0032-002|818|22,22,πειρᾶσθαί,πειράω,v--pne---,OBJ
Leuven|0032-002|818|23,23,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|818|24,24,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
Leuven|0032-002|818|25,25,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
Leuven|0032-002|818|26,26,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0032-002|818|27,27,;,;,u--------,AuxK
