@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1051|1,1,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1051|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|1051|3,3,ὄκνει,ὀκνέω,v2spma---,OBJ_CO
Leuven|0032-002|1051|4,4,",",",",u--------,AuxX
Leuven|0032-002|1051|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1051|6,6,",",",",u--------,AuxX
Leuven|0032-002|1051|7,7,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1051|8,8,πειρῶ,πειράω,v2spme---,OBJ_CO
Leuven|0032-002|1051|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1051|10,10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
Leuven|0032-002|1051|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1051|12,12,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1051|13,13,προτρέπειν,προσρέπω,v--pna---,OBJ
Leuven|0032-002|1051|14,14,",",",",u--------,AuxX
Leuven|0032-002|1051|15,15,ἀφ’,ἀπό,r--------,AuxP
Leuven|0032-002|1051|16,16,ὧν,ὅς,p-p---ng-,ADV
Leuven|0032-002|1051|17,17,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|1051|18,18,τε,τε,c--------,AuxY
Leuven|0032-002|1051|19,19,ὠφελήσῃ,ὠφελέω,v2sfim---,ATR_CO
Leuven|0032-002|1051|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|1051|21,21,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1051|22,22,ἄλλοι,ἄλλος,p-p---mn-,ATR
Leuven|0032-002|1051|23,23,πολῖται,πολίτης,n-p---mn-,SBJ
Leuven|0032-002|1051|24,24,διὰ,διά,r--------,AuxP
Leuven|0032-002|1051|25,25,σέ,σύ,p2s---ca-,ADV
Leuven|0032-002|1051|26,26,.,.,u--------,AuxK
Leuven|0032-002|1051|27,27,[0],,,ATR_CO
