@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|730|1,1,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|730|2,2,μέν,μέν,d--------,AuxY
Leuven|0032-002|730|3,3,τινάς,τις,p-p---ca-,ATR
Leuven|0032-002|730|4,4,φασιν,φημί,v3ppia---,PRED
Leuven|0032-002|730|5,5,ἐπῳδάς,ἐπῳδή,n-p---fa-,SBJ
Leuven|0032-002|730|6,6,",",",",u--------,AuxX
Leuven|0032-002|730|7,7,ἃς,ὅς,p-p---fa-,OBJ
Leuven|0032-002|730|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|730|9,9,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
Leuven|0032-002|730|10,10,ἐπᾴδοντες,ἐπαείδω,v-pppamn-,ADV
Leuven|0032-002|730|11,11,οἷς,ὅς,p-p---md-,OBJ
Leuven|0032-002|730|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|730|13,13,βούλωνται,βούλομαι,v3ppse---,ATR
Leuven|0032-002|730|14,14,φίλους,φίλος,a-p---ma-,OCOMP
Leuven|0032-002|730|15,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|0032-002|730|16,16,ποιοῦνται,ποιέω,v3ppie---,ATR
Leuven|0032-002|730|17,17,·,·,u--------,AuxK
