@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|273|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|273|2,2,οἶσθ’,οἶδα,v2sria---,PRED
Leuven|0032-002|273|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|273|4,4,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|273|5,5,φαλάγγια,φαλάγγιον,n-p---nn-,SBJ
Leuven|0032-002|273|6,6,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|273|7,7,ἡμιωβελιαῖα,ἡμιωβελιαῖος,a-p---nn-,PNOM
Leuven|0032-002|273|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|273|9,9,μέγεθος,μέγεθος,n-s---na-,ADV
Leuven|0032-002|273|10,10,ὄντα,εἰμί,v-pppann-,ADV
Leuven|0032-002|273|11,11,προσαψάμενα,προσάπτω,v-papmnn-,ADV
Leuven|0032-002|273|12,12,μόνον,μόνον,d--------,ADV
Leuven|0032-002|273|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|273|14,14,στόματι,στόμα,n-s---nd-,OBJ
Leuven|0032-002|273|15,15,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|273|16,16,τε,τε,c--------,AuxY
Leuven|0032-002|273|17,17,ὀδύναις,ὀδύνη,n-p---fd-,ADV
Leuven|0032-002|273|18,18,ἐπιτρίβει,ἐπιτρίβω,v3spia---,OBJ_CO
Leuven|0032-002|273|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|273|20,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0032-002|273|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|273|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|273|23,23,φρονεῖν,φρονέω,v--pna---,OBJ
Leuven|0032-002|273|24,24,ἐξίστησι,ἐξίστημι,v3spia---,OBJ_CO
Leuven|0032-002|273|25,25,;,;,u--------,AuxK
