@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|397|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|397|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|397|3,3,θησαυροὺς,θησαυρός,n-p---ma-,OBJ
Leuven|0032-002|397|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|397|5,5,πάλαι,πάλαι,d--------,ATR
Leuven|0032-002|397|6,6,σοφῶν,σοφός,a-p---mg-,ATR
Leuven|0032-002|397|7,7,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
Leuven|0032-002|397|8,8,",",",",u--------,AuxX
Leuven|0032-002|397|9,9,οὓς,ὅς,p-p---ma-,OBJ
Leuven|0032-002|397|10,10,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
Leuven|0032-002|397|11,11,κατέλιπον,καταλείπω,v3paia---,ATR
Leuven|0032-002|397|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|397|13,13,βιβλίοις,βιβλίον,n-p---nd-,ADV
Leuven|0032-002|397|14,14,γράψαντες,γράφω,v-papamn-,ADV
Leuven|0032-002|397|15,15,",",",",u--------,AuxX
Leuven|0032-002|397|16,16,ἀνελίττων,ἀνελίσσω,v-sppamn-,ADV
Leuven|0032-002|397|17,17,κοινῇ,κοινῇ,d--------,ADV
Leuven|0032-002|397|18,18,σὺν,σύν,r--------,AuxP
Leuven|0032-002|397|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|397|20,20,φίλοις,φίλος,a-p---md-,ADV
Leuven|0032-002|397|21,21,διέρχομαι,διέρχομαι,v1spie---,PRED_CO
Leuven|0032-002|397|22,22,",",",",u--------,AuxX
Leuven|0032-002|397|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|397|24,24,ἄν,ἐάν,c--------,AuxC
Leuven|0032-002|397|25,25,τι,τις,p-s---na-,OBJ
Leuven|0032-002|397|26,26,ὁρῶμεν,ὁράω,v1ppia---,ADV
Leuven|0032-002|397|27,27,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|397|28,28,ἐκλεγόμεθα,ἐκλέγω,v1ppie---,PRED_CO
Leuven|0032-002|397|29,29,·,·,u--------,AuxK
