@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|918|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|918|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|918|3,3,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|918|4,4,ἀνευρίσκουσιν,ἀνευρίσκω,v3ppia---,PRED
Leuven|0032-002|918|5,5,Ἀρχέδημον,Ἀρχέδημος,n-s---ma-,OBJ
Leuven|0032-002|918|6,6,",",",",u--------,AuxX
Leuven|0032-002|918|7,7,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|918|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|918|9,9,ἱκανὸν,ἱκανός,a-s---ma-,ATR_CO
Leuven|0032-002|918|10,10,εἰπεῖν,λέγω,v--ana---,ADV_CO
Leuven|0032-002|918|11,11,τε,τε,c--------,AuxY
Leuven|0032-002|918|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|918|13,13,πρᾶξαι,πράσσω,v--ana---,ADV_CO
Leuven|0032-002|918|14,14,",",",",u--------,AuxX
Leuven|0032-002|918|15,15,πένητα,πένης,n-s---ma-,ATR_CO
Leuven|0032-002|918|16,16,δέ,δέ,d--------,COORD
Leuven|0032-002|918|17,17,·,·,u--------,AuxK
