@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|513|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|513|2,2,φανῆναι,φαίνω,v--pna---,OBJ
Leuven|0032-002|513|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|513|4,4,δύο,δύο,m--------,ATR
Leuven|0032-002|513|5,5,γυναῖκας,γυνή,n-p---fa-,SBJ
Leuven|0032-002|513|6,6,προσιέναι,προσέρχομαι,v--pna---,SBJ
Leuven|0032-002|513|7,7,μεγάλας,μέγας,a-p---fa-,ATR
Leuven|0032-002|513|8,8,",",",",u--------,AuxX
Leuven|0032-002|513|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|513|10,10,μὲν,μέν,d--------,AuxY
Leuven|0032-002|513|11,11,ἑτέραν,ἕτερος,a-s---fa-,APOS_CO
Leuven|0032-002|513|12,12,εὐπρεπῆ,εὐπρεπής,a-s---fa-,ATR_CO
Leuven|0032-002|513|13,13,τε,τε,c--------,AuxY
Leuven|0032-002|513|14,14,ἰδεῖν,ὁράω,v--ana---,ADV
Leuven|0032-002|513|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|513|16,16,ἐλευθέριον,ἐλευθέριος,a-s---ma-,ATR_CO
Leuven|0032-002|513|17,17,φύσει,φύσις,n-s---fd-,ADV
Leuven|0032-002|513|18,18,",",",",u--------,AuxX
Leuven|0032-002|513|19,19,κεκοσμημένην,κοσμέω,v-srpefa-,ATR
Leuven|0032-002|513|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|513|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|513|22,22,σῶμα,σῶμα,n-s---na-,ADV
Leuven|0032-002|513|23,23,καθαρότητι,καθαρότης,n-s---fd-,ADV_CO
Leuven|0032-002|513|24,24,",",",",u--------,AuxX
Leuven|0032-002|513|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|513|26,26,δὲ,δέ,d--------,AuxY
Leuven|0032-002|513|27,27,ὄμματα,ὄμμα,n-p---na-,ADV
Leuven|0032-002|513|28,28,αἰδοῖ,αἰδώς,n-s---fd-,ADV_CO
Leuven|0032-002|513|29,29,",",",",u--------,AuxX
Leuven|0032-002|513|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|513|31,31,δὲ,δέ,d--------,AuxY
Leuven|0032-002|513|32,32,σχῆμα,σχῆμα,n-s---na-,ADV
Leuven|0032-002|513|33,33,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV_CO
Leuven|0032-002|513|34,34,",",",",u--------,AuxX
Leuven|0032-002|513|35,35,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
Leuven|0032-002|513|36,36,δὲ,δέ,d--------,COORD
Leuven|0032-002|513|37,37,λευκῇ,λευκός,a-s---fd-,ATR
Leuven|0032-002|513|38,38,",",",",u--------,AuxX
Leuven|0032-002|513|39,39,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|513|40,40,δ’,δέ,d--------,COORD
Leuven|0032-002|513|41,41,ἑτέραν,ἕτερος,a-s---fa-,APOS_CO
Leuven|0032-002|513|42,42,τεθραμμένην,τρέφω,v-srpefa-,ATR_CO
Leuven|0032-002|513|43,43,μὲν,μέν,d--------,AuxY
Leuven|0032-002|513|44,44,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|513|45,45,πολυσαρκίαν,πολυσαρκία,n-s---fa-,ADV_CO
Leuven|0032-002|513|46,46,τε,τε,c--------,AuxY
Leuven|0032-002|513|47,47,καὶ,καί,c--------,COORD
Leuven|0032-002|513|48,48,ἁπαλότητα,ἁπαλότης,n-s---fa-,ADV_CO
Leuven|0032-002|513|49,49,",",",",u--------,AuxX
Leuven|0032-002|513|50,50,κεκαλλωπισμένην,καλλωπίζω,v-srpefa-,ATR_CO
Leuven|0032-002|513|51,51,δὲ,δέ,d--------,COORD
Leuven|0032-002|513|52,52,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|513|53,53,μὲν,μέν,d--------,AuxY
Leuven|0032-002|513|54,54,χρῶμα,χρῶμα,n-s---na-,ADV
Leuven|0032-002|513|55,55,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|513|56,56,λευκοτέραν,λευκός,a-s---fac,PNOM_CO
Leuven|0032-002|513|57,57,τε,τε,c--------,AuxY
Leuven|0032-002|513|58,58,καὶ,καί,c--------,COORD
Leuven|0032-002|513|59,59,ἐρυθροτέραν,ἐρυθρός,a-s---fac,PNOM_CO
Leuven|0032-002|513|60,60,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|513|61,61,ὄντος,εἰμί,v-sppang-,ADV
Leuven|0032-002|513|62,62,δοκεῖν,δοκέω,v--pna---,ADV_CO
Leuven|0032-002|513|63,63,φαίνεσθαι,φαίνω,v--pne---,OBJ
Leuven|0032-002|513|64,64,",",",",u--------,AuxX
Leuven|0032-002|513|65,65,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|513|66,66,δὲ,δέ,d--------,COORD
Leuven|0032-002|513|67,67,σχῆμα,σχῆμα,n-s---na-,ADV
Leuven|0032-002|513|68,68,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|513|69,69,δοκεῖν,δοκέω,v--pna---,ADV_CO
Leuven|0032-002|513|70,70,ὀρθοτέραν,ὀρθός,a-s---fac,PNOM
Leuven|0032-002|513|71,71,τῆς,ὁ,l-s---fg-,ATR
