@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1026|1,1,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1026|2,2,βάλλειν,βάλλω,v--pna---,ADV
Leuven|0032-002|1026|3,3,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|1026|4,4,πλείστους,πολύς,a-p---mas,OBJ
Leuven|0032-002|1026|5,5,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|1026|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1026|7,7,ἵππων,ἵππος,n-p---mg-,ATR
Leuven|0032-002|1026|8,8,ἐπιμέλειάν,ἐπιμέλεια,n-s---fa-,OBJ
Leuven|0032-002|1026|9,9,τινα,τις,p-s---ca-,ATR
Leuven|0032-002|1026|10,10,ποιήσει,ποιέω,v2sfim---,PRED
Leuven|0032-002|1026|11,11,;,;,u--------,AuxK
