@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|213|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|213|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|213|3,3,ἀπτόλεμος,ἀπτόλεμος,a-s---mn-,PNOM_CO
Leuven|0032-002|213|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|213|5,5,ἄναλκις,ἄναλκις,n-s---mn-,PNOM_CO
Leuven|0032-002|213|6,6,",",",",u--------,COORD
Leuven|0032-002|213|7,7,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|213|8,8,ποτ’,ποτέ,d--------,ADV
Leuven|0032-002|213|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|213|10,10,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
Leuven|0032-002|213|11,11,ἐναρίθμιος,ἐναρίθμιος,a-s---mn-,PNOM_CO
Leuven|0032-002|213|12,12,οὔτ’,οὔτε,c--------,COORD
Leuven|0032-002|213|13,13,ἐνὶ,ἐν,r--------,AuxP
Leuven|0032-002|213|14,14,βουλῇ,βουλή,n-s---fd-,ADV_CO
Leuven|0032-002|213|15,15,.,.,u--------,AuxK
Leuven|0032-002|213|16,16,[0],"""""","""""",PRED
