@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|926|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|926|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|926|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
Leuven|0032-002|926|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|926|5,5,ἀπηλλάττετο,ἀπαλλάσσω,v3siie---,PRED
Leuven|0032-002|926|6,6,",",",",u--------,AuxX
Leuven|0032-002|926|7,7,ἕως,ἕως,c--------,AuxC
Leuven|0032-002|926|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|0032-002|926|9,9,τε,τε,c--------,AuxY
Leuven|0032-002|926|10,10,Κρίτωνα,Κρίτων,n-s---ma-,OBJ
Leuven|0032-002|926|11,11,ἀφῆκε,ἀφίημι,v3siia---,ADV_CO
Leuven|0032-002|926|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|926|13,13,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|926|14,14,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|926|15,15,ἔδωκεν,δίδωμι,v3saia---,ADV_CO
Leuven|0032-002|926|16,16,.,.,u--------,AuxK
