@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1157|1,1,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|1157|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|1157|3,3,",",",",u--------,AuxX
Leuven|0032-002|1157|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1157|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1157|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1157|7,7,",",",",u--------,AuxX
Leuven|0032-002|1157|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1157|9,9,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|1157|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1157|11,11,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|0032-002|1157|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
Leuven|0032-002|1157|13,13,ἄρχουσιν,ἄρχω,v3ppia---,OBJ
Leuven|0032-002|1157|14,14,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0032-002|1157|15,15,.,.,u--------,AuxK
