@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|48|1,1,βουλεύσας,βουλεύω,v-sapamn-,ADV_CO
Leuven|0032-002|48|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|48|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|48|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|48|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|48|6,6,βουλευτικὸν,βουλευτικός,a-s---ma-,ATR
Leuven|0032-002|48|7,7,ὅρκον,ὅρκος,n-s---ma-,OBJ
Leuven|0032-002|48|8,8,ὀμόσας,ὀμνύω,v-sapamn-,ADV_CO
Leuven|0032-002|48|9,9,",",",",u--------,AuxX
Leuven|0032-002|48|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|48|11,11,ᾧ,ὅς,p-s---md-,ADV
Leuven|0032-002|48|12,12,ἦν,εἰμί,v3siia---,ATR
Leuven|0032-002|48|13,13,κατὰ,κατά,r--------,AuxP
Leuven|0032-002|48|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|48|15,15,νόμους,νόμος,n-p---ma-,ADV
Leuven|0032-002|48|16,16,βουλεύσειν,βουλεύω,v--fna---,SBJ
Leuven|0032-002|48|17,17,",",",",u--------,AuxX
Leuven|0032-002|48|18,18,ἐπιστάτης,ἐπιστάτης,n-s---mg-,PNOM
Leuven|0032-002|48|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|48|20,20,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|48|21,21,δήμῳ,δῆμος,n-s---md-,ATR
Leuven|0032-002|48|22,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|0032-002|48|23,23,",",",",u--------,AuxX
Leuven|0032-002|48|24,24,ἐπιθυμήσαντος,ἐπιθυμέω,v-sapamg-,ADV
Leuven|0032-002|48|25,25,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|48|26,26,δήμου,δῆμος,n-s---mg-,SBJ
Leuven|0032-002|48|27,27,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|48|28,28,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|48|29,29,νόμους,νόμος,n-p---ma-,ADV
Leuven|0032-002|48|30,30,ἐννέα,ἐννέα,m--------,ATR
Leuven|0032-002|48|31,31,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
Leuven|0032-002|48|32,32,μιᾷ,εἷς,m-s---fd-,ATR
Leuven|0032-002|48|33,33,ψήφῳ,ψῆφος,n-s---fd-,ADV
Leuven|0032-002|48|34,34,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|48|35,35,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|0032-002|48|36,36,Θράσυλλον,Θράσυλλος,n-s---ma-,ATR_CO
Leuven|0032-002|48|37,37,καὶ,καί,c--------,COORD
Leuven|0032-002|48|38,38,Ἐρασινίδην,Ἐρασινίδης,n-s---ma-,ATR_CO
Leuven|0032-002|48|39,39,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
Leuven|0032-002|48|40,40,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0032-002|48|41,41,",",",",u--------,AuxX
Leuven|0032-002|48|42,42,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|48|43,43,ἠθέλησεν,ἐθέλω,v3saia---,PRED
Leuven|0032-002|48|44,44,ἐπιψηφίσαι,ἐπιψηφίζω,v--ana---,OBJ
Leuven|0032-002|48|45,45,",",",",u--------,AuxX
Leuven|0032-002|48|46,46,ὀργιζομένου,ὀργίζω,v-sppemg-,ADV_CO
Leuven|0032-002|48|47,47,μὲν,μέν,d--------,AuxY
Leuven|0032-002|48|48,48,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|48|49,49,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|48|50,50,δήμου,δῆμος,n-s---mg-,SBJ
Leuven|0032-002|48|51,51,",",",",u--------,AuxX
Leuven|0032-002|48|52,52,πολλῶν,πολύς,a-p---mg-,ATR
Leuven|0032-002|48|53,53,δὲ,δέ,d--------,COORD
Leuven|0032-002|48|54,54,καὶ,καί,d--------,AuxZ
Leuven|0032-002|48|55,55,δυνατῶν,δυνατός,a-p---mg-,SBJ
Leuven|0032-002|48|56,56,ἀπειλούντων,ἀπειλέω,v-pppamg-,ADV_CO
Leuven|0032-002|48|57,57,·,·,u--------,AuxK
