@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|324|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|324|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|324|3,3,μόνον,μόνον,d--------,ADV
Leuven|0032-002|324|4,4,ἤρκεσε,ἀρκέω,v3saia---,PRED_CO
Leuven|0032-002|324|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|324|6,6,θεῷ,θεός,n-s---md-,OBJ
Leuven|0032-002|324|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|324|8,8,σώματος,σῶμα,n-s---ng-,OBJ
Leuven|0032-002|324|9,9,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,SBJ
Leuven|0032-002|324|10,10,",",",",u--------,AuxX
Leuven|0032-002|324|11,11,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|324|12,12,",",",",u--------,AuxX
Leuven|0032-002|324|13,13,ὅπερ,ὅς,p-s---nn-,SBJ
Leuven|0032-002|324|14,14,μέγιστόν,μέγας,a-s---nns,PNOM
Leuven|0032-002|324|15,15,ἐστι,εἰμί,v3spia---,ExD
Leuven|0032-002|324|16,16,",",",",u--------,AuxX
Leuven|0032-002|324|17,17,καὶ,καί,d--------,AuxZ
Leuven|0032-002|324|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|324|19,19,ψυχὴν,ψυχή,n-s---fa-,OBJ
Leuven|0032-002|324|20,20,κρατίστην,κράτιστος,a-s---fas,ADV
Leuven|0032-002|324|21,21,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|324|22,22,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|0032-002|324|23,23,ἐνέφυσε,ἐμφύω,v3saia---,PRED_CO
Leuven|0032-002|324|24,24,.,.,u--------,AuxK
