@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|929|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|929|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|929|3,3,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|929|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|929|5,5,τούτων,οὗτος,p-p---mg-,ATR
Leuven|0032-002|929|6,6,οἷς,ὅς,p-p---md-,OBJ
Leuven|0032-002|929|7,7,ἀπήχθετο,ἀπέχθομαι,v3siie---,ATR
Leuven|0032-002|929|8,8,ὀνειδίζοι,ὀνειδίζω,v3spoa---,ADV
Leuven|0032-002|929|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|929|10,10,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|929|11,11,Κρίτωνος,Κρίτων,n-s---mg-,OBJ
Leuven|0032-002|929|12,12,ὠφελούμενος,ὠφελέω,v-sppemn-,ADV
Leuven|0032-002|929|13,13,κολακεύοι,κολακεύω,v3spoa---,OBJ
Leuven|0032-002|929|14,14,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|929|15,15,",",",",u--------,AuxX
Leuven|0032-002|929|16,16,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|929|17,17,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|929|18,18,",",",",u--------,AuxX
Leuven|0032-002|929|19,19,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|929|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|929|21,21,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
Leuven|0032-002|929|22,22,",",",",u--------,AuxX
Leuven|0032-002|929|23,23,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
Leuven|0032-002|929|24,24,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|929|25,25,εὐεργετούμενον,εὐεργετέω,v-sppema-,ADV_CO
Leuven|0032-002|929|26,26,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|929|27,27,χρηστῶν,χρηστός,a-p---mg-,ATR
Leuven|0032-002|929|28,28,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|0032-002|929|29,29,καὶ,καί,c--------,COORD
Leuven|0032-002|929|30,30,ἀντευεργετοῦντα,ἀντευεργετέω,v-sppama-,ADV_CO
Leuven|0032-002|929|31,31,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|929|32,32,μὲν,μέν,d--------,AuxY
Leuven|0032-002|929|33,33,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
Leuven|0032-002|929|34,34,φίλους,φίλος,a-p---ma-,OCOMP
Leuven|0032-002|929|35,35,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
Leuven|0032-002|929|36,36,",",",",u--------,AuxX
Leuven|0032-002|929|37,37,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|929|38,38,δὲ,δέ,d--------,COORD
Leuven|0032-002|929|39,39,πονηροῖς,πονηρός,a-p---md-,OBJ
Leuven|0032-002|929|40,40,διαφέρεσθαι,διαφέρω,v--pne---,SBJ_CO
Leuven|0032-002|929|41,41,",",",",u--------,AuxX
Leuven|0032-002|929|42,42,ἢ,ἤ,c--------,COORD
Leuven|0032-002|929|43,43,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|929|44,44,μὲν,μέν,d--------,AuxY
Leuven|0032-002|929|45,45,καλοὺς,καλός,a-p---ma-,ATR
Leuven|0032-002|929|46,46,κἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
Leuven|0032-002|929|47,47,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
Leuven|0032-002|929|48,48,πειρώμενον,πειράω,v-sppema-,ADV
Leuven|0032-002|929|49,49,ἐχθροὺς,ἐχθρός,a-p---ma-,OCOMP
Leuven|0032-002|929|50,50,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
Leuven|0032-002|929|51,51,",",ποιέω,v--pne---,ADV_CO
Leuven|0032-002|929|52,52,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|929|53,53,δὲ,δέ,d--------,COORD
Leuven|0032-002|929|54,54,πονηροῖς,πονηρός,a-p---md-,OBJ
Leuven|0032-002|929|55,55,συνεργοῦντα,συνεργέω,v-sppama-,ADV
Leuven|0032-002|929|56,56,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
Leuven|0032-002|929|57,57,φίλους,φίλος,a-p---ma-,OCOMP
Leuven|0032-002|929|58,58,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
Leuven|0032-002|929|59,59,καὶ,καί,c--------,COORD
Leuven|0032-002|929|60,60,χρῆσθαι,χράω,v--pne---,OBJ_CO
Leuven|0032-002|929|61,61,τούτοις,οὗτος,p-p---md-,OBJ
Leuven|0032-002|929|62,62,ἀντ’,ἀντί,r--------,AuxP
Leuven|0032-002|929|63,63,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
Leuven|0032-002|929|64,64,;,;,u--------,AuxK
Leuven|0032-002|929|65,65,;,;,u--------,AuxK
