@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1137|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1137|2,2,μέν,μέν,d--------,AuxY
Leuven|0032-002|1137|3,3,",",",",u--------,AuxX
Leuven|0032-002|1137|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1137|5,5,",",",",u--------,AuxX
Leuven|0032-002|1137|6,6,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0032-002|1137|7,7,",",",",u--------,AuxX
Leuven|0032-002|1137|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1137|9,9,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1137|10,10,",",",",u--------,AuxX
Leuven|0032-002|1137|11,11,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1137|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1137|13,13,ἀθληταί,ἀθλητής,n-p---mn-,SBJ
Leuven|0032-002|1137|14,14,τινες,τις,p-p---cn-,ATR
Leuven|0032-002|1137|15,15,διὰ,διά,r--------,AuxP
Leuven|0032-002|1137|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1137|17,17,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1137|18,18,ὑπερενεγκεῖν,ὑπερφέρω,v--ana---,ADV_CO
Leuven|0032-002|1137|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|1137|20,20,κρατιστεῦσαι,κρατιστεύω,v--ana---,ADV_CO
Leuven|0032-002|1137|21,21,καταρρᾳθυμήσαντες,καταρρᾳθυμέω,v-papamn-,ADV
Leuven|0032-002|1137|22,22,ὑστερίζουσι,ὑστερίζω,v3ppia---,ADV
Leuven|0032-002|1137|23,23,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1137|24,24,ἀντιπάλων,ἀντίπαλος,a-p---mg-,OBJ
Leuven|0032-002|1137|25,25,",",",",u--------,AuxX
Leuven|0032-002|1137|26,26,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1137|27,27,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1137|28,28,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
Leuven|0032-002|1137|29,29,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1137|30,30,διενεγκόντας,διαφέρω,v-papama-,ADV
Leuven|0032-002|1137|31,31,ἀμελῆσαι,ἀμελέω,v--ana---,OBJ_CO
Leuven|0032-002|1137|32,32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
Leuven|0032-002|1137|33,33,καὶ,καί,c--------,COORD
Leuven|0032-002|1137|34,34,διὰ,διά,r--------,AuxP
Leuven|0032-002|1137|35,35,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0032-002|1137|36,36,χείρους,χείρων,a-p---mac,PNOM
Leuven|0032-002|1137|37,37,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
Leuven|0032-002|1137|38,38,.,.,u--------,AuxK
