@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|114|63,63,ἀγώνων,ἀγών,n-p---mg-,ATR
Leuven|0032-002|114|64,64,ἀθληταὶ,ἀθλητής,n-p---mn-,SBJ
Leuven|0032-002|114|65,65,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|114|66,66,πρωτεύοντες,πρωτεύω,v-pppamn-,ADV
Leuven|0032-002|114|67,67,ἀμελοῦσι,ἀμελέω,v3ppia---,ADV
Leuven|0032-002|114|68,68,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|114|69,69,ἀσκήσεως,ἄσκησις,n-s---fg-,OBJ
Leuven|0032-002|114|70,70,",",",",u--------,AuxX
Leuven|0032-002|114|71,71,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|114|72,72,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|114|73,73,ἠμέλησεν,ἀμελέω,v3saia---,PRED_CO
Leuven|0032-002|114|74,74,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
Leuven|0032-002|114|75,75,.,.,u--------,AuxK
Leuven|0032-002|114|76,76,.,.,u--------,AuxK
