@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|312|1,1,μὰ,μά,r--------,AuxP
Leuven|0032-002|312|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|312|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|312|4,4,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|312|5,5,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|312|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|312|7,7,κυρίους,κύριος,n-p---ma-,OBJ
Leuven|0032-002|312|8,8,",",",",u--------,AuxX
Leuven|0032-002|312|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|312|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|312|11,11,ἐνθάδε,ἐνθάδε,d--------,ADV
Leuven|0032-002|312|12,12,γιγνομένων,γίγνομαι,v-pppeng-,ATR
Leuven|0032-002|312|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|312|14,14,δημιουργούς,δημιουργός,n-p---ma-,OBJ
Leuven|0032-002|312|15,15,.,.,u--------,AuxK
Leuven|0032-002|312|16,16,[0],,,ADV
