@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|914|1,1,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|914|2,2,γ’,γε,d--------,AuxZ
Leuven|0032-002|914|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|914|4,4,",",",",u--------,AuxX
Leuven|0032-002|914|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|914|6,6,",",",",u--------,AuxX
Leuven|0032-002|914|7,7,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|914|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|914|9,9,φοβοίμην,φοβέω,v1spoe---,ADV
Leuven|0032-002|914|10,10,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|914|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|914|12,12,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|914|13,13,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|914|14,14,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|914|15,15,τράποιτο,τρέπω,v3saom---,OBJ
Leuven|0032-002|914|16,16,.,.,u--------,AuxK
Leuven|0032-002|914|17,17,[0],,,OBJ
