@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|797|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|797|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|797|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|797|4,4,στόμα,στόμα,n-s---na-,OBJ
Leuven|0032-002|797|5,5,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|797|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|797|7,7,στόμα,στόμα,n-s---na-,OBJ
Leuven|0032-002|797|8,8,προσοίσω,προσφέρω,v1sfia---,PRED
Leuven|0032-002|797|9,9,οὐδενί,οὐδείς,p-s----d-,ADV
Leuven|0032-002|797|10,10,",",",",u--------,AuxX
Leuven|0032-002|797|11,11,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|797|12,12,μὴ,μή,d--------,AuxZ
Leuven|0032-002|797|13,13,καλὸς,καλός,a-s---mn-,PNOM
Leuven|0032-002|797|14,14,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|797|15,15,.,.,u--------,AuxK
