@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|256|1,1,οἴεσθαι,οἴομαι,v--pne---,OBJ
Leuven|0032-002|256|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|256|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|256|4,4,ἐπισκώπτων,ἐπισκώπτω,v-sppamn-,ADV
Leuven|0032-002|256|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|256|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|256|7,7,Κίρκην,Κίρκη,n-s---fa-,SBJ
Leuven|0032-002|256|8,8,ὗς,ὗς,n-p---mn-,OBJ
Leuven|0032-002|256|9,9,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|256|10,10,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
Leuven|0032-002|256|11,11,πολλοῖς,πολύς,a-p---nd-,ATR
Leuven|0032-002|256|12,12,δειπνίζουσαν,δειπνίζω,v-sppafa-,ADV
Leuven|0032-002|256|13,13,·,·,u--------,AuxK
