@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1138|1,1,νῦν,νῦν,d--------,ADV
Leuven|0032-002|1138|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1138|3,3,",",",",u--------,AuxX
Leuven|0032-002|1138|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1138|5,5,",",",",u--------,AuxX
Leuven|0032-002|1138|6,6,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|1138|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1138|8,8,ποιοῦντες,ποιέω,v-pppamn-,ADV
Leuven|0032-002|1138|9,9,ἀναλάβοιεν,ἀναλαμβάνω,v3paoa---,OBJ
Leuven|0032-002|1138|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1138|11,11,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
Leuven|0032-002|1138|12,12,ἀρετήν,ἀρετή,n-s---fa-,OBJ
Leuven|0032-002|1138|13,13,;,;,u--------,AuxK
