@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|565|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|565|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|565|3,3,ποτ’,ποτέ,d--------,ADV
Leuven|0032-002|565|4,4,ἐσκέψω,σκέπτομαι,v2saim---,PRED
Leuven|0032-002|565|5,5,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|565|6,6,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|565|7,7,",",",",u--------,AuxX
Leuven|0032-002|565|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|565|9,9,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|565|10,10,ἀνδραποδίζεσθαι,ἀνδραποδίζω,v--pne---,SBJ
Leuven|0032-002|565|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|565|12,12,μὲν,μέν,d--------,AuxY
Leuven|0032-002|565|13,13,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|565|14,14,ἄδικον,ἄδικος,a-s---nn-,PNOM
Leuven|0032-002|565|15,15,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|565|16,16,δοκεῖ,δοκέω,v3spia---,ADV_CO
Leuven|0032-002|565|17,17,",",",",u--------,AuxX
Leuven|0032-002|565|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|565|19,19,δὲ,δέ,d--------,COORD
Leuven|0032-002|565|20,20,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0032-002|565|21,21,δίκαιον,δίκαιος,a-s---nn-,PNOM
Leuven|0032-002|565|22,22,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|565|23,23,",",",",u--------,AuxX
Leuven|0032-002|565|24,24,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|565|25,25,καὶ,καί,d--------,AuxZ
Leuven|0032-002|565|26,26,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|565|27,27,ἀχαριστεῖν,ἀχαριστέω,v--pna---,SBJ
Leuven|0032-002|565|28,28,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|565|29,29,μὲν,μέν,d--------,AuxY
Leuven|0032-002|565|30,30,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|565|31,31,φίλους,φίλος,a-p---ma-,ADV
Leuven|0032-002|565|32,32,ἄδικόν,ἄδικος,a-s---nn-,PNOM_CO
Leuven|0032-002|565|33,33,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|565|34,34,",",",",u--------,AuxX
Leuven|0032-002|565|35,35,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|565|36,36,δὲ,δέ,d--------,COORD
Leuven|0032-002|565|37,37,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|565|38,38,πολεμίους,πολέμιος,a-p---ma-,ADV
Leuven|0032-002|565|39,39,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
Leuven|0032-002|565|40,40,;,;,u--------,AuxK
Leuven|0032-002|565|41,41,[0],,,ADV_CO
Leuven|0032-002|565|42,42,[1],,,SBJ
