@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1280|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1280|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|1280|3,3,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1280|4,4,",",",",u--------,AuxX
Leuven|0032-002|1280|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1280|6,6,",",",",u--------,AuxX
Leuven|0032-002|1280|7,7,ἔστι,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|1280|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1280|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|1280|10,10,καλῷ,καλός,a-s---md-,ATR
Leuven|0032-002|1280|11,11,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1280|12,12,δρόμον,δρόμος,n-s---ma-,ADV
Leuven|0032-002|1280|13,13,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
Leuven|0032-002|1280|14,14,ἄλλος,ἄλλος,p-s---mn-,SBJ
Leuven|0032-002|1280|15,15,ἀνόμοιος,ἀνόμοιος,a-s---mn-,PNOM
Leuven|0032-002|1280|16,16,καλὸς,καλός,a-s---mn-,ATR
Leuven|0032-002|1280|17,17,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1280|18,18,πάλην,πάλη,n-s---fa-,ADV
Leuven|0032-002|1280|19,19,",",",",u--------,AuxX
Leuven|0032-002|1280|20,20,ἔστι,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|1280|21,21,δὲ,δέ,d--------,COORD
Leuven|0032-002|1280|22,22,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ
Leuven|0032-002|1280|23,23,καλὴ,καλός,a-s---fn-,ATR
Leuven|0032-002|1280|24,24,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1280|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1280|26,26,προβάλλεσθαι,προβάλλω,v--pne---,ADV
Leuven|0032-002|1280|27,27,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1280|28,28,ἔνι,ἔνι,v3spia---,ADV
Leuven|0032-002|1280|29,29,ἀνομοιοτάτη,ἀνόμοιος,a-s---fns,PNOM
Leuven|0032-002|1280|30,30,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1280|31,31,ἀκοντίῳ,ἀκόντιον,n-s---nd-,ADV
Leuven|0032-002|1280|32,32,",",",",u--------,AuxX
Leuven|0032-002|1280|33,33,καλῷ,καλός,a-s---nd-,ATR
Leuven|0032-002|1280|34,34,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1280|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1280|36,36,σφόδρα,σφόδρα,d--------,ADV_CO
Leuven|0032-002|1280|37,37,τε,τε,c--------,AuxY
Leuven|0032-002|1280|38,38,καὶ,καί,c--------,COORD
Leuven|0032-002|1280|39,39,ταχὺ,ταχύς,a-s---na-,ADV_CO
Leuven|0032-002|1280|40,40,φέρεσθαι,φέρω,v--pne---,ADV
Leuven|0032-002|1280|41,41,.,.,u--------,AuxK
Leuven|0032-002|1280|42,42,[0],,,OBJ
