@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|440|1,1,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|440|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|440|3,3,δήπου,δήπου,d--------,AuxZ
Leuven|0032-002|440|4,4,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0032-002|440|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|440|6,6,γαστρὶ,γαστήρ,n-s---fd-,ADV
Leuven|0032-002|440|7,7,δελεαζόμενα,δελεάζω,v-pppenn-,ADV_CO
Leuven|0032-002|440|8,8,",",",",u--------,AuxX
Leuven|0032-002|440|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|440|10,10,μάλα,μάλα,d--------,ADV
Leuven|0032-002|440|11,11,ἔνια,ἔνιοι,a-p---nn-,ADV
Leuven|0032-002|440|12,12,δυσωπούμενα,δυσωπέω,v-pppenn-,ADV_CO
Leuven|0032-002|440|13,13,",",",",u--------,AuxX
Leuven|0032-002|440|14,14,ὅμως,ὅμως,d--------,AuxY
Leuven|0032-002|440|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|440|16,16,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-,ADV
Leuven|0032-002|440|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|440|18,18,φαγεῖν,ἐσθίω,v--ana---,ATR
Leuven|0032-002|440|19,19,ἀγόμενα,ἄγω,v-pppena-,ADV
Leuven|0032-002|440|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|440|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|440|22,22,δέλεαρ,δέλεαρ,n-s---na-,OBJ
Leuven|0032-002|440|23,23,ἁλίσκεται,ἁλίσκω,v3spie---,PRED_CO
Leuven|0032-002|440|24,24,",",",",u--------,AuxX
Leuven|0032-002|440|25,25,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0032-002|440|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|440|27,27,ποτῷ,ποτός,n-s---md-,OBJ
Leuven|0032-002|440|28,28,ἐνεδρεύεται,ἐνεδρεύω,v3spie---,PRED_CO
Leuven|0032-002|440|29,29,.,.,u--------,AuxK
