@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1028|1,1,θήγειν,θήγω,v--pna---,OBJ_CO
Leuven|0032-002|1028|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1028|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1028|4,4,ψυχὰς,ψυχή,n-p---fa-,OBJ
Leuven|0032-002|1028|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1028|6,6,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|0032-002|1028|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|1028|8,8,ἐξοργίζειν,ἐξοργίζω,v--pna---,OBJ_CO
Leuven|0032-002|1028|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1028|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1028|11,11,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0032-002|1028|12,12,",",",",u--------,AuxX
Leuven|0032-002|1028|13,13,ἅπερ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|1028|14,14,ἀλκιμωτέρους,ἄλκιμος,a-p---mac,OCOMP
Leuven|0032-002|1028|15,15,ποιεῖ,ποιέω,v2spie---,ATR
Leuven|0032-002|1028|16,16,",",",",u--------,AuxX
Leuven|0032-002|1028|17,17,διανενόησαι,διανοέω,v2srie---,PRED
Leuven|0032-002|1028|18,18,;,;,u--------,AuxK
