@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|560|1,1,καταμεμάθηκας,καταμανθάνω,v2sria---,PRED
Leuven|0032-002|560|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|560|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|560|4,4,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|560|5,5,ποιοῦντας,ποιέω,v-pppama-,OBJ
Leuven|0032-002|560|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|560|7,7,ὄνομα,ὄνομα,n-s---na-,OCOMP
Leuven|0032-002|560|8,8,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|0032-002|560|9,9,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,OBJ
Leuven|0032-002|560|10,10,;,;,u--------,AuxK
