@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|949|1,1,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
Leuven|0032-002|949|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|949|3,3,",",",",u--------,AuxX
Leuven|0032-002|949|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|949|5,5,νεανία,νεανίας,n-s---mv-,ExD
Leuven|0032-002|949|6,6,",",",",u--------,AuxX
Leuven|0032-002|949|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|949|8,8,βουλόμενον,βούλομαι,v-sppema-,SBJ
Leuven|0032-002|949|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|949|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|949|11,11,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|949|12,12,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
Leuven|0032-002|949|13,13,",",",",u--------,AuxX
Leuven|0032-002|949|14,14,ἐξὸν,ἔξεστι,v-sppana-,ADV
Leuven|0032-002|949|15,15,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|949|16,16,μαθεῖν,μανθάνω,v--ana---,SBJ
Leuven|0032-002|949|17,17,",",",",u--------,AuxX
Leuven|0032-002|949|18,18,ἀμελῆσαι,ἀμελέω,v--ana---,SBJ
Leuven|0032-002|949|19,19,αὐτοῦ,αὐτός,p-s---ng-,OBJ
Leuven|0032-002|949|20,20,·,·,u--------,AuxK
Leuven|0032-002|949|21,21,[0],,,PRED
