@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|217|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|217|2,2,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|217|3,3,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|217|4,4,τοὺς,ὁ,l-p---ma-,SBJ
Leuven|0032-002|217|5,5,μήτε,μήτε,c--------,AuxY
Leuven|0032-002|217|6,6,λόγῳ,λόγος,n-s---md-,ADV_CO
Leuven|0032-002|217|7,7,μήτ’,μήτε,c--------,COORD
Leuven|0032-002|217|8,8,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
Leuven|0032-002|217|9,9,ὠφελίμους,ὠφέλιμος,a-p---ma-,PNOM_CO
Leuven|0032-002|217|10,10,ὄντας,εἰμί,v-pppama-,SBJ
Leuven|0032-002|217|11,11,μήτε,μήτε,c--------,AuxY
Leuven|0032-002|217|12,12,στρατεύματι,στράτευμα,n-s---nd-,ADV_CO
Leuven|0032-002|217|13,13,μήτε,μήτε,c--------,AuxY
Leuven|0032-002|217|14,14,πόλει,πόλις,n-s---fd-,ADV_CO
Leuven|0032-002|217|15,15,μήτε,μήτε,c--------,COORD
Leuven|0032-002|217|16,16,αὐτῷ,αὐτός,p-s---md-,ATR
Leuven|0032-002|217|17,17,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|217|18,18,δήμῳ,δῆμος,n-s---md-,ADV_CO
Leuven|0032-002|217|19,19,",",",",u--------,AuxX
Leuven|0032-002|217|20,20,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|217|21,21,τι,τις,p-s---nn-,SBJ
Leuven|0032-002|217|22,22,δέοι,δέω,v3spoa---,ADV
Leuven|0032-002|217|23,23,",",",",u--------,AuxX
Leuven|0032-002|217|24,24,βοηθεῖν,βοηθέω,v--pna---,ADV
Leuven|0032-002|217|25,25,ἱκανούς,ἱκανός,a-p---ma-,PNOM_CO
Leuven|0032-002|217|26,26,",",",",u--------,AuxX
Leuven|0032-002|217|27,27,ἄλλως,ἄλλως,d--------,ADV
Leuven|0032-002|217|28,28,τ’,τε,c--------,AuxY
Leuven|0032-002|217|29,29,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|217|30,30,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|217|31,31,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0032-002|217|32,32,καὶ,καί,d--------,AuxZ
Leuven|0032-002|217|33,33,θρασεῖς,θρασύς,a-p---mn-,PNOM
Leuven|0032-002|217|34,34,ὦσι,εἰμί,v3ppsa---,ADV
Leuven|0032-002|217|35,35,",",",",u--------,AuxX
Leuven|0032-002|217|36,36,πάντα,πᾶς,a-s---ma-,ATR
Leuven|0032-002|217|37,37,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0032-002|217|38,38,κωλύεσθαι,κωλύω,v--pne---,SBJ
Leuven|0032-002|217|39,39,",",",",u--------,AuxX
Leuven|0032-002|217|40,40,κἂν,κἄν,c--------,AuxC
Leuven|0032-002|217|41,41,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|217|42,42,πλούσιοι,πλούσιος,a-p---mn-,PNOM
Leuven|0032-002|217|43,43,τυγχάνωσιν,τυγχάνω,v3ppsa---,ADV
Leuven|0032-002|217|44,44,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|0032-002|217|45,45,.,.,u--------,AuxK
