@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|670|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|0032-002|670|2,2,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|670|3,3,ποῖον,ποῖος,p-s---na-,ATR
Leuven|0032-002|670|4,4,κτῆμα,κτῆμα,n-s---na-,ADV
Leuven|0032-002|670|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|670|6,6,ἄλλων,ἄλλος,p-p---ng-,ATR
Leuven|0032-002|670|7,7,παραβαλλόμενος,παραβάλλω,v-sppemn-,ADV
Leuven|0032-002|670|8,8,φίλος,φίλος,a-s---mn-,SBJ
Leuven|0032-002|670|9,9,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
Leuven|0032-002|670|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|670|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|670|12,12,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|0032-002|670|13,13,κρείττων,κρατύς,a-s---mnc,PNOM
Leuven|0032-002|670|14,14,φανείη,φαίνω,v3saop---,PRED
Leuven|0032-002|670|15,15,;,;,u--------,AuxK
